qp139.obj,-405465920664.04944,-405465920664.04944,65064168849.78603,210.26827620487643,210.26827620487632,94.32296574318302,18149.860575914096,18149.86057591409,2222.205738842483
qp14.obj,146708172230.4469,146708172230.4469,116051161279.14752,157.3668415492096,157.3668415492096,101.05128117115173,9357.977989598745,9357.977989598749,947.234494176699
qp140.obj,-1096713802595.9075,-1096713802595.9075,36278931421.36281,177.7727632055095,177.77276320550956,74.95641060237104,18442.837751549887,18442.837751549883,2084.5052386073958
qp15.obj,119951895850.73569,119951895850.73569,89123530497.85625,168.76879326850226,168.7687932685022,98.24628481899057,9429.805341282485,9429.80534128247,698.2145789070767
qp16.obj,99418426121.99545,99418426121.99548,79462827337.60663,158.6134684881838,158.61346848818377,96.2794245610049,10091.689681179338,10091.689681179338,617.4663329070452
qp17.obj,154492004417.98175,154492004417.98175,102720581522.28851,152.84542284143197,152.84542284143237,99.77218633304018,10150.839806660271,10150.839806660275,755.5809420802252
qp18.obj,87054992589.41374,87054992589.41374,84665135412.45747,150.2979605500586,150.29796055005872,99.4176835589984,9989.06356395914,9989.063563959126,785.7183409198516
qp19.obj,162834947350.77142,162834947350.77142,109974876201.55533,156.287109179792,156.2871091797918,98.12987460538052,10572.314247827155,10572.314247827166,807.2092649471255
qp2.obj,128971460107.12877,128971460107.12874,78748909217.80704,178.70034177506022,178.7003417750601,98.71159023937619,10740.22696702913,10740.226967029112,369.66802576230515
qp20.obj,86737171995.14482,86737171995.14482,44480588394.17144,154.34539787105342,154.3453978710535,83.33838584588938,11300.99688608818,11300.996886088215,545.2830146986959
qp21.obj,232285485084.8858,232285485084.8858,195733994304.20963,240.64157357371906,240.641573573719,116.30268682708797,15989.628705181165,15989.628705181189,1348.085101064083
qp22.obj,260228331786.43433,260228331786.43433,215643372589.09082,235.23711683731796,235.23711683731793,116.97412037169987,15783.857056315077,15783.8570563151,1540.3155664864435
qp23.obj,166107602248.6088,166107602248.6088,159229902262.49512,225.94098604311725,225.94098604311685,107.35461891551964,17604.55581175844,17604.555811758415,1230.753248543775
qp24.obj,224854596733.20197,224854596733.20197,179096762681.97794,218.34348682515125,218.3434868251512,108.46288957317793,16032.613133134342,16032.61313313434,1672.6678471575406
qp25.obj,190226227501.66772,190226227501.66772,157827106695.28928,242.27460863332217,242.27460863332234,112.67045233117386,13162.784480379902,13162.784480379887,1002.5304836528499
qp26.obj,158078195507.7569,158078195507.7569,154441217864.08936,225.1418721763833,225.14187217638337,112.01589041223617,15175.853818604013,15175.853818604019,992.3633079987428
qp27.obj,248828122659.18082,248828122659.18082,198690258575.62305,238.97513618145445,238.9751361814543,119.73372779650666,13413.251782548055,13413.251782548083,1458.2183444119873
qp28.obj,301216689472.133,301216689472.133,248311933239.2732,237.05975238039414,237.05975238039386,116.36090985209297,15915.837845471102,15915.83784547106,1930.4265709243095
qp29.obj,179900764261.74448,179900764261.74448,157143284046.91986,239.40303388839132,239.40303388839132,115.36981759469849,14269.163924592865,14269.163924592847,1097.3162451022256
qp3.obj,155527905305.0434,155527905305.0434,132306185060.00867,179.4594067971853,179.45940679718515,110.90435481225138,8805.868827660268,8805.868827660299,742.3872762021501
qp30.obj,303410451955.6735,303410451955.6736,247485804374.06903,238.08998417526522,238.08998417526513,118.36986500103438,14894.808022641966,14894.808022641982,1585.4437897259795
qp31.obj,101291113084.25844,101291113084.25844,115607914165.43932,228.24418305419883,228.2441830541987,102.35290289344798,17504.239160116642,17504.239160116653,1214.5612937608457
qp32.obj,234167245066.516,234167245066.516,193274851829.05783,226.1609538031523,226.160953803152,112.53242772139676,15893.03499236504,15893.034992365045,1565.900504189523
qp33.obj,328689722656.88025,328689722656.88025,262289177186.77148,209.61121692788115,209.6112169278806,120.88126630549408,14952.753550798674,14952.753550798663,1788.4830909037184
qp34.obj,192057698901.35492,192057698901.35492,159048800324.12134,222.29097010877194,222.29097010877206,113.87663330140992,14801.391296706335,14801.39129670635,1153.8752015319278
qp35.obj,328329174847.5381,328329174847.5381,269296500870.62442,241.6431087431641,241.64310874316382,122.75183110536537,13733.66376916005,13733.663769160063,1723.0134820700987
qp36.obj,300172528021.47406,300172528021.4741,251379608908.6878,227.95509780901864,227.9550978090184,119.36942778504631,15485.997203209528,15485.997203209516,1717.8266331427885
qp37.obj,-148631627019.4293,-148631627019.4293,-135780908470.90262,227.57047906004527,227.5704790600456,108.87471690837265,15164.792173804102,15164.79217380409,1045.451315352874
qp38.obj,207622257095.51056,207622257095.51056,179239571363.04953,227.48808754122112,227.48808754122103,112.38681229511089,15502.421829938206,15502.421829938217,1365.4142342948358
qp39.obj,264888091541.6543,264888091541.65424,221746100102.9303,252.12518564599893,252.1251856459987,121.66578159612311,13691.179189232731,13691.179189232726,1352.019599282058
qp4.obj,104714982773.10498,104714982773.10498,66493217850.935486,167.6025468742523,167.6025468742523,98.70753034718025,9758.453915413886,9758.453915413895,301.6688125923965
qp40.obj,196355285727.31464,196355285727.31464,162044915472.10077,225.5166077644087,225.51660776440863,110.75685293563889,15083.362182121376,15083.362182121384,1260.1669412016972
qp41.obj,321786091054.7076,321786091054.7076,282497014750.6279,234.90429146407945,234.90429146407934,123.54258983576483,14399.626425023222,14399.626425023216,1631.8925694944473
qp42.obj,149828050413.15454,149828050413.15454,141429878773.31256,231.79921959105286,231.79921959105238,109.0954164216671,15536.670083836185,15536.670083836141,1097.332601101271
qp43.obj,201989722264.1084,201989722264.1084,165067502953.0705,223.5671996735315,223.5671996735316,110.32639812756621,15531.881120379676,15531.881120379676,1275.9962387820842
qp44.obj,334858387961.58374,334858387961.58374,265797897424.1884,233.603111697821,233.603111697821,121.51112960269278,14790.137264324012,14790.137264324036,1468.1742238397605
qp45.obj,296977164107.00714,296977164107.00714,240897306070.17596,243.16291999373976,243.16291999373968,121.424517373338,14418.111386832661,14418.111386832665,1372.3636328457078
qp46.obj,155731920211.54523,155731920211.54523,136846775239.43866,254.79376975552438,254.79376975552415,110.3641193198869,15376.784891041076,15376.784891041096,900.5277699330669
qp47.obj,161946644653.11102,161946644653.111,137395041666.83018,244.8997510445888,244.89975104458875,106.25945911334406,16971.37694363282,16971.37694363286,1233.9107616545489
qp48.obj,309423837069.0642,309423837069.0642,255475834705.63745,250.51929798771386,250.5192979877133,124.2199027700767,12582.382922164326,12582.382922164326,1511.6434963921276
qp49.obj,151661417982.18234,151661417982.18234,139696617357.35147,233.90890016436154,233.90890016436126,108.20348767567872,15115.230194075693,15115.230194075672,1153.700836534664
qp5.obj,163571574991.28577,163571574991.28577,133128341452.8515,192.36227167299802,192.36227167299782,106.47501351465607,8707.213174281218,8707.213174281196,714.7070370456644
qp50.obj,245561191368.9212,245561191368.9212,202693110459.11414,210.47371655599767,210.47371655599764,108.70662336402995,16399.744743817573,16399.744743817562,1400.8812235901385
qp51.obj,217536813394.61896,217536813394.61896,170397180188.7089,232.40903398857816,232.40903398857822,110.49902017502427,16377.12887054657,16377.128870546585,1211.802324593757
qp52.obj,-229612828596.61768,-229612828596.61768,142546439303.33643,159.51457683161732,159.51457683161732,103.89388896285324,15577.38939911058,15577.389399110592,3752.981988732361
qp53.obj,-454532693401.90533,-454532693401.90533,110636645775.76434,158.81097702423205,158.81097702423205,99.64829530416705,18550.44680781031,18550.446807810316,4305.805021573401
qp54.obj,-230046796078.82983,-230046796078.82983,142436665499.26636,151.72789554383272,151.7278955438327,100.25492609009837,15170.83188007327,15170.83188007327,3685.271406407946
qp55.obj,-130496700613.26167,-130496700613.26167,164604736869.0737,155.1955181539956,155.19551815399552,104.30847512591345,15192.212257970556,15192.21225797056,3019.558794871309
qp56.obj,-76305748469.06061,-76305748469.06061,181407080223.13202,142.96813404763867,142.9681340476388,100.45033317226596,13885.054040908104,13885.054040908113,3037.4216398693006
qp57.obj,-184274202154.86765,-184274202154.86768,151655163586.87402,143.0131384137632,143.01313841376324,99.67744327680394,13789.515027713072,13789.515027713112,2841.612021939402
qp58.obj,-601901246970.5762,-601901246970.5762,96636760055.6922,155.86495166924814,155.86495166924814,95.46435827742589,14725.950474742698,14725.950474742667,3435.321586782327
qp59.obj,-41898096619.92407,-41898096619.92409,191059900860.0428,145.64820928903006,145.64820928902998,101.43850827405079,14640.726381584807,14640.72638158481,3241.107658238939
qp6.obj,124759428862.60194,124759428862.60194,70000691897.58539,172.1624502508689,172.1624502508688,97.45768909571157,10842.691467160399,10842.691467160399,290.67420228511236
qp60.obj,-252495785116.30096,-252495785116.30096,139942094751.4389,159.07356990444086,159.07356990444106,101.22341453268862,16889.23099750018,16889.23099750017,4096.187308315919
qp61.obj,-301769386075.67847,-301769386075.67847,130627722844.61043,155.36010663212716,155.36010663212733,101.7901487543598,16025.754141108093,16025.754141108091,3285.683154671549
qp62.obj,-245334148131.7339,-245334148131.7339,139272498855.1779,156.7410387827323,156.7410387827321,101.39983526364561,15741.217758046821,15741.217758046849,3719.958445894721
qp63.obj,-303395611500.95734,-303395611500.95734,129630595977.25616,146.38519922279752,146.38519922279752,103.1988521848409,15800.461449617202,15800.461449617205,3064.113014134029
qp64.obj,-385813734175.9872,-385813734175.9871,118304175603.87527,152.29390915152848,152.2939091515286,102.81927657217874,16773.451989465302,16773.451989465324,3395.361003452435
qp65.obj,-57688690255.89475,-57688690255.89475,184332927985.06482,166.34001601988223,166.34001601988197,111.69505506264463,15384.47804464748,15384.478044647489,3262.1122143715847
qp66.obj,-418962899821.33545,-418962899821.33545,116875739922.67508,172.20129930726745,172.2012993072674,105.9431321336892,16490.544524216297,16490.544524216293,3655.2865481234194
qp67.obj,-92706326112.8171,-92706326112.8171,174753743345.02756,140.6544664125996,140.65446641259956,98.98389561779956,13573.774749610877,13573.774749610868,3012.6812259624758
qp68.obj,-253398000481.01898,-253398000481.01898,137870883868.63913,140.71782465123582,140.7178246512359,100.48344281769742,14138.372999859994,14138.37299986,2727.5363519791495
qp69.obj,-99666365045.113,-99666365045.113,172630608440.4515,153.49940183969778,153.49940183969773,103.09519857613051,14812.381674996359,14812.381674996363,3398.938411633913
qp7.obj,110625196690.67383,110625196690.67383,70143844611.46576,171.5539419439555,171.55394194395535,96.31154132249054,9675.483562183223,9675.483562183228,292.3847334481943
qp70.obj,-197318022360.81512,-197318022360.81512,148785995961.70404,142.77743264494313,142.77743264494322,95.7251831640771,14856.076811332845,14856.076811332854,3362.763596916598
qp71.obj,270864814236.70947,270864814236.70947,321539686264.48706,192.86350740406033,192.86350740406021,159.53301846036268,6558.793261487837,6558.793261487838,1538.947534893074
qp72.obj,224697818070.86572,224697818070.86572,231458911726.44055,187.38075605018764,187.3807560501875,138.22122250167942,8605.921335611429,8605.921335611425,1337.205056413081
qp73.obj,287691653856.5471,287691653856.5471,385624209698.56604,180.44849794518973,180.4484979451898,150.43475613038197,6926.688936715986,6926.688936715981,2622.337489028943
qp74.obj,315742825023.6936,315742825023.6936,303902769710.51013,211.0652789064238,211.06527890642383,157.61194465336243,11254.419504058747,11254.419504058731,1517.018148542332
qp75.obj,182126683135.29245,182126683135.29248,292554803183.4866,164.36908562772217,164.36908562772194,133.47501447351453,2952.6960299760103,2952.696029976017,2242.117288301289
qp76.obj,205875737524.41858,205875737524.41858,278395215647.8656,175.59115965059408,175.59115965059385,157.94768302692808,4084.2344105794723,4084.234410579456,1292.4120641984243
qp77.obj,207206084361.20676,207206084361.20676,260278566615.42383,167.76579938551544,167.7657993855154,148.74820534876022,4970.438775343217,4970.438775343218,1365.3878911500422
qp78.obj,248817475706.80087,248817475706.80087,336505084923.5795,180.07186221724047,180.0718622172405,159.1446405592005,4342.303454711599,4342.303454711612,1546.6145871791882
qp79.obj,322931288296.8831,322931288296.8831,468934815317.237,190.59832634601108,190.59832634601077,162.2670699780062,4867.014091414843,4867.014091414845,2046.641671442925
qp8.obj,124094098426.31024,124094098426.31027,168616498923.22882,205.26159705730012,205.2615970573001,86.5691301390148,8334.018509156074,8334.018509156076,3374.2439818177804
qp80.obj,331362409839.4518,331362409839.4518,402670539188.8295,201.03035761559718,201.03035761559747,171.28723319674575,6280.4783047771125,6280.478304777111,731.952077388887
qp81.obj,201897427642.2798,201897427642.2798,205356091534.94855,337.6667419667003,337.6667419666999,115.47465111001772,17381.73478196101,17381.734781960975,1761.5600524960198
qp82.obj,190673920556.47144,190673920556.47144,217297671541.61633,328.05566305279416,328.0556630527944,111.1233912374457,19572.505604834303,19572.505604834318,1426.3478964372096
qp83.obj,225235586231.78006,225235586231.78006,235541883448.11484,294.84328639114256,294.84328639114307,109.69585923277444,24503.26104788295,24503.261047883,1746.6660084864614
qp84.obj,219582326369.24164,219582326369.2416,205749348861.64166,352.64987113120054,352.64987113120014,121.30465904321984,13767.281183503592,13767.281183503623,1644.0225493240462
qp85.obj,62710550339.69552,62710550339.69552,189366696941.66214,364.27282087364307,364.2728208736429,116.45508731203657,12397.71583163219,12397.71583163221,784.6001283898518
qp86.obj,185631053624.58102,185631053624.58105,198820499152.3452,371.5347138385077,371.53471383850797,115.74568671679603,10129.296268500728,10129.296268500708,945.4698966316963
qp87.obj,143985791476.1769,143985791476.17688,221556738332.62823,324.5488298908364,324.5488298908367,109.6597588258493,21972.75030369923,21972.75030369924,1323.7938206921808
qp88.obj,47064825979.62662,47064825979.62663,167095732023.78943,349.67939396472906,349.6793939647294,112.80205846446283,15627.553035099094,15627.55303509909,1243.142640443917
qp89.obj,-21040204684.648544,-21040204684.648544,157500495506.99042,334.65045160781597,334.65045160781625,107.42210290665561,17172.549527764662,17172.549527764684,1106.7677903614722
qp9.obj,112811024052.93973,112811024052.93976,67190265672.5726,186.61500598652384,186.61500598652327,95.89258281272153,10563.309911232773,10563.30991123275,286.6952979576233
