obj66__240.png,8.66876220703125,54.966117035211965,1106.5093684941014,63.634879242243215
obj66__245.png,8.74041748046875,54.091805123289674,1095.6612880981934,62.832222603758424
obj66__25.png,8.4420166015625,52.973044109240014,1036.0430107526881,61.415060710802514
obj66__250.png,8.83502197265625,54.88269576289936,1080.520920502092,63.71771773555561
obj66__255.png,8.8231201171875,52.532752227240394,1054.910812539987,61.355872344427894
obj66__260.png,8.89599609375,51.2118132164674,1054.7880901955898,60.1078093102174
obj66__265.png,8.8485107421875,51.87047615029329,1034.3179762923135,60.71898689248079
obj66__270.png,8.79180908203125,50.05965696866468,1028.4552247948059,58.85146605069593
obj66__275.png,8.83673095703125,47.87637308004315,1031.0579401827056,56.7131040370744
obj66__280.png,8.9266357421875,48.76470136235438,1047.539714867617,57.69133710454188
obj66__285.png,8.9346923828125,50.75696873982554,1066.294573643411,59.69166112263804
obj66__290.png,8.93896484375,52.67525240649535,1389.9732892744044,61.61421725024535
obj66__295.png,8.91778564453125,53.04821686703415,1390.869821654262,61.9660025115654
obj66__30.png,8.4923095703125,54.10292502627281,1047.9291023441967,62.59523459658531
obj66__300.png,8.898193359375,54.46818745507796,1407.3225058004641,63.36638081445296
obj66__305.png,8.84490966796875,53.713003269589095,1406.1649851632044,62.557912937557845
obj66__310.png,8.80242919921875,54.99959217798021,1073.098855359001,63.80202137719896
obj66__315.png,8.8203125,54.61080197257142,1057.2338366808385,63.43111447257142
obj66__320.png,8.7216796875,54.95048232971396,1031.147815679234,63.67216201721396
obj66__325.png,8.78106689453125,53.71885065507642,1003.0313189236876,62.49991754960767
obj66__330.png,8.77197265625,54.17825350383173,995.7437260112193,62.95022616008173
obj66__335.png,8.748779296875,54.20036408596161,997.2769653974229,62.94914338283661
obj66__340.png,8.71343994140625,51.743595145163205,977.569711206301,60.457035086569455
obj66__345.png,8.64862060546875,52.771889749067185,982.5988577644819,61.420510354535935
obj66__35.png,8.49078369140625,54.30026001762795,1050.5368171021378,62.7910437090342
obj66__350.png,8.63311767578125,48.99367089209952,950.4714230421881,57.62678856788077
obj66__355.png,8.53204345703125,47.63016686229714,938.8947503201025,56.16221031932839
obj66__40.png,8.49627685546875,54.53524228393477,1044.111544227886,63.03151913940352
obj66__45.png,8.52935791015625,54.465211965199735,1020.6686286050618,62.994569875355985
obj66__5.png,8.4571533203125,47.31872201507745,940.6677719678612,55.77587533538995
obj66__50.png,8.5194091796875,53.84240977253267,1001.3585351447135,62.36181895222017
obj66__55.png,8.51593017578125,54.15253342374104,991.8692734169828,62.66846359952229
obj66__60.png,8.56719970703125,54.424218913476885,987.0393013100436,62.991418620508135
obj66__65.png,8.57977294921875,56.24055982736099,992.7403767403766,64.82033277657973
obj66__70.png,8.689208984375,54.716015403323624,997.625,63.405224387698624
obj66__75.png,8.7215576171875,54.33926215901609,980.6320767108892,63.06081977620359
obj66__80.png,8.73358154296875,54.02823990457184,993.3942828359149,62.76182144754059
obj66__85.png,8.740478515625,50.9379318404379,1016.9584587597833,59.6784103560629
obj66__90.png,8.61468505859375,50.17507204280818,1050.2642246642247,58.78975710140193
obj66__95.png,8.6129150390625,50.428606057330676,1081.717612809316,59.041521096393176
obj67__0.png,6.55438232421875,37.09099366885801,1055.4912394548994,43.64537599307676
obj67__10.png,6.60211181640625,34.218625458167686,1279.6667952178943,40.820737274573936
obj67__100.png,8.1744384765625,62.8937770242786,298.70046844860843,71.06821550084109
obj67__105.png,8.44415283203125,62.23040353992973,375.2651138445433,70.67455637196099
obj67__110.png,8.41607666015625,57.30964666256127,467.5266937246331,65.72572332271753
obj67__115.png,8.022216796875,51.38352964160492,560.949849370902,59.40574643847992
obj67__120.png,7.95025634765625,46.79054548535964,549.0853919470919,54.74080183301589
obj67__125.png,7.8228759765625,45.785206229160835,654.4766729997889,53.608082205723335
obj67__130.png,7.60546875,42.86253756259887,650.9218500797448,50.46800631259887
obj67__135.png,7.3695068359375,39.05579733993776,648.1281553398059,46.42530417587526
obj67__140.png,7.23284912109375,40.08979759708966,771.6950146627566,47.32264671818341
obj67__145.png,7.15069580078125,37.09235960150675,767.252414513182,44.243055402288
obj67__15.png,6.56005859375,34.166184086401614,1085.653179190751,40.726242680151614
obj67__150.png,7.1082763671875,36.016780527201476,748.5365205843293,43.125056894388976
obj67__155.png,6.9354248046875,35.128514799324584,754.9007633587786,42.063939604012084
obj67__160.png,6.902587890625,33.84982894520938,750.8469273743017,40.75241683583438
obj67__165.png,6.884765625,34.34400985320739,766.8804925832634,41.22877547820739
obj67__170.png,6.78228759765625,32.66663423313516,922.4202266782913,39.44892183079141
obj67__175.png,6.7955322265625,34.24690351797984,1013.9379474940333,41.04243574454234
obj67__180.png,6.66845703125,33.99466572149097,1135.480688088283,40.66312275274097
obj67__185.png,6.7330322265625,31.62922360548533,1377.8536585365853,38.36225583204783
obj67__190.png,6.7427978515625,32.34493222782373,1190.0944444444444,39.08773007938623
obj67__195.png,6.74383544921875,31.392522484157,1064.6893364146583,38.13635793337575
obj67__20.png,6.61639404296875,34.09300007884655,998.102054340623,40.7093941218153
obj67__200.png,6.72607421875,29.965904360309054,927.0203076923076,36.691978579059054
obj67__205.png,6.7479248046875,31.07520478536251,897.7017341040462,37.82312959005001
obj67__210.png,6.91180419921875,31.097514631472198,855.2030484485575,38.009318830690944
obj67__215.png,6.898193359375,32.993306976874564,839.1235431235432,39.891500336249564
obj67__220.png,6.94677734375,33.419946729843296,690.5379034275707,40.366724073593296
obj67__225.png,7.0567626953125,34.34979311613087,688.8556354916068,41.40655581144337
obj67__230.png,7.180419921875,37.98565799279397,664.7967257844473,45.16607791466897
obj67__235.png,7.5389404296875,42.22295508283853,654.2504118616145,49.76189551252603
obj67__240.png,7.826416015625,45.650786689931095,539.8906936747562,53.477202705556095
obj67__245.png,8.1121826171875,52.16003290739008,572.4015522186605,60.27221552457758
obj67__25.png,6.62835693359375,33.477908249741354,891.7281316671746,40.106265183335104
obj67__250.png,8.41986083984375,57.5221845303017,489.01871291647655,65.94204537014545
obj67__255.png,8.4832763671875,63.59973915099958,428.3265306122448,72.08301551818708
obj67__260.png,7.99591064453125,64.9259650566119,373.30633990410234,72.92187570114315
obj67__265.png,7.46917724609375,65.17403320926184,327.1353456669913,72.64321045535559
obj67__270.png,7.18426513671875,65.36817570834543,279.1410238129189,72.55244084506418
obj67__275.png,7.3489990234375,64.39644225909286,260.61044885945546,71.74544128253036
obj67__280.png,8.19158935546875,63.87713328321818,285.1005378568474,72.06872263868692
obj67__285.png,8.58551025390625,62.46128137549249,359.4441531200839,71.04679162939874
obj67__290.png,8.6610107421875,59.436545587645305,446.30773827308036,68.0975563298328
obj67__295.png,8.46856689453125,55.13815799333833,536.1403977937489,63.60672488786958
obj67__30.png,6.6802978515625,34.0398499292954,865.5068493150686,40.7201477808579
obj67__300.png,8.2589111328125,53.06514287093082,525.7626253418414,61.32405400374332
obj67__305.png,7.96124267578125,49.09361251529884,522.5144734140833,57.05485519108009
obj67__310.png,7.947998046875,46.33795086846429,621.5883649184663,54.28594891533929
obj67__315.png,7.723388671875,43.82370052367678,628.3632967546113,51.54708919555178
obj67__320.png,7.42169189453125,43.40367976708247,602.1729120744551,50.82537166161372
obj67__325.png,7.232666015625,41.09555312520315,719.1477097272259,48.32821914082815
obj67__330.png,7.11181640625,38.97834668026025,709.8646776771445,46.09016308651025
obj67__335.png,7.025146484375,38.4094443149604,695.2506217187068,45.4345907993354
obj67__340.png,6.89910888671875,36.5307351465278,708.5340223944875,43.42984403324655
obj67__345.png,6.80047607421875,37.42184475703403,694.1855670103093,44.22232083125278
obj67__35.png,6.73779296875,35.50472587744405,842.0154355016539,42.24251884619405
obj67__350.png,6.78570556640625,37.006206671861754,872.4177857356013,43.791912238268004
obj67__355.png,6.7041015625,36.60848207632993,898.8163140141061,43.31258363882993
obj67__40.png,6.827880859375,36.89889190821388,846.8871009602908,43.72677276758888
obj67__45.png,6.83978271484375,37.36321804930488,695.4499252615846,44.20300076414863
obj67__5.png,6.58074951171875,35.29798425570033,1242.9631855747557,41.87873376741908
obj67__50.png,7.0499267578125,39.927091172086456,703.7233748271092,46.977017929898956
obj67__55.png,7.41424560546875,44.276532679035974,717.8425063505505,51.690778284504724
obj67__60.png,7.69830322265625,47.882508943140714,599.4929685994992,55.580812165796964
obj67__65.png,7.8780517578125,51.42797058451353,622.9499284692417,59.30602234232603
obj67__70.png,8.18438720703125,56.130983509176254,519.6450597860289,64.3153707162075
obj67__75.png,8.4676513671875,62.91619735229726,446.7345990984838,71.38384871948476
obj67__80.png,8.20172119140625,65.34776204634659,452.36715961244266,73.54948323775284
obj67__85.png,7.24591064453125,65.79139804330646,311.19294377067257,73.03730868783771
obj67__90.png,6.65771484375,65.17436053663366,265.6983625395001,71.83207538038366
obj67__95.png,7.200927734375,64.9772179952199,267.43566992014195,72.1781457295949
obj68__0.png,7.0048828125,40.11737057174469,1584.6144842721285,47.12225338424469
obj68__10.png,7.1334228515625,45.80460461491738,892.4283727399163,52.93802746647988
obj68__100.png,7.07708740234375,59.5632876010104,249.78961874138724,66.64037500335415
obj68__105.png,7.6136474609375,63.5629793924974,341.73800041919935,71.1766268534349
obj68__110.png,8.09722900390625,64.08182262426564,444.1843216449422,72.17905162817189
obj68__115.png,8.302001953125,65.6230095807826,437.89232067510545,73.9250115339076
obj68__120.png,8.2957763671875,63.3757438275406,510.41072688779116,71.6715201947281
obj68__125.png,8.2305908203125,61.488840075155444,470.35851851851857,69.71943089546795
obj68__130.png,8.02685546875,51.94169169073434,535.2248628884827,59.96854715948434
obj68__135.png,7.94586181640625,56.34314777509499,497.12210394489665,64.28900959150124
obj68__140.png,7.7967529296875,48.89139891595312,465.3009279717189,56.68815184564062
obj68__145.png,7.711181640625,45.54743892708304,553.6309606081547,53.25862056770804
obj68__15.png,7.164306640625,43.92229026285205,725.271377863827,51.08659690347705
obj68__150.png,7.6302490234375,47.001323095825185,530.8160597572362,54.631572119262685
obj68__155.png,7.5704345703125,43.69373810200706,510.61527272727267,51.26417267231956
obj68__160.png,7.50067138671875,43.41256314259301,466.9874182184197,50.91323452931176
obj68__165.png,7.49359130859375,40.57345346782618,450.2857142857143,48.06704477641993
obj68__170.png,7.37799072265625,40.923984224876904,467.7996209044137,48.301974947533154
obj68__175.png,7.26531982421875,44.35872538664925,598.4562971237084,51.624045210868
obj68__180.png,7.16473388671875,43.06721798971929,683.7531831537708,50.23195187643804
obj68__185.png,7.1717529296875,43.25404550218519,958.8439144159943,50.42579843187269
obj68__190.png,7.0469970703125,41.49983183803421,1249.4374158815613,48.54682890834671
obj68__195.png,6.94732666015625,40.739655525737724,1543.7411086190325,47.686982185893974
obj68__20.png,7.0521240234375,42.19900993907309,611.1895888790298,49.25113396251059
obj68__200.png,6.9364013671875,39.02376697260908,1296.701330108827,45.96016833979658
obj68__205.png,6.91583251953125,39.1648789506887,982.8045977011494,46.08071147021995
obj68__210.png,7.0697021484375,38.22613574600002,821.7228374738104,45.29583789443752
obj68__215.png,7.116455078125,30.95549475154512,742.7643852210781,38.07194982967012
obj68__220.png,7.07958984375,34.99729080733733,728.9911314162861,42.07688065108733
obj68__225.png,7.23638916015625,35.489418733229016,612.8218623481782,42.725807893385266
obj68__230.png,7.241455078125,33.38841972194206,640.3460964694183,40.62987480006706
obj68__235.png,7.34405517578125,33.03926013834893,711.2958481613285,40.38331531413018
obj68__240.png,7.5086669921875,35.81278689408287,649.0454848014202,43.32145388627037
obj68__245.png,7.71038818359375,35.74963848873441,713.8206660973525,43.46002667232816
obj68__25.png,7.11492919921875,41.137450465142045,568.1503677472078,48.252379664360795
obj68__250.png,7.888916015625,38.77396433907457,660.0433101314774,46.66288035469957
obj68__255.png,7.81927490234375,41.71754307902324,581.78259245424,49.53681798136699
obj68__260.png,7.4697265625,39.87685210259669,1238.0338703015284,47.34657866509669
obj68__265.png,7.2593994140625,41.76120870433797,1130.2013178822995,49.02060811840047
obj68__270.png,7.49749755859375,47.010774309712964,308.24663790916014,54.508271868306714
obj68__275.png,7.262451171875,55.33805560169592,255.20094674556216,62.60050677357092
obj68__280.png,7.6148681640625,57.232287651503604,275.62019530438397,64.84715581556611
obj68__285.png,7.9705810546875,61.666543932145714,383.0576332429991,69.63712498683321
obj68__290.png,8.166259765625,63.16160542580329,478.61639659874857,71.32786519142829
obj68__295.png,7.9820556640625,60.24135390681695,475.99859105318774,68.22340957087945
obj68__30.png,7.06121826171875,41.20502651938794,568.6810726373341,48.26624478110669
obj68__300.png,7.8253173828125,59.377844293174924,514.9981391886863,67.20316167598742
obj68__305.png,7.66021728515625,55.572021588009996,572.4662965900079,63.232238873166246
obj68__310.png,7.49639892578125,53.998473018266495,524.5648224607762,61.494871944047745
obj68__315.png,7.37188720703125,52.38450279233055,491.86122090469917,59.7563899993618
obj68__320.png,7.38482666015625,47.88396883733506,555.9049360146252,55.26879549749131
obj68__325.png,7.3184814453125,44.30089851191095,506.58868648130397,51.61937995722345
obj68__330.png,7.18780517578125,41.994867143163354,489.5124278182274,49.182672318944604
obj68__335.png,7.10736083984375,42.17011423562092,495.740010655301,49.27747507546467
obj68__340.png,7.026123046875,41.9959459405942,560.0515524311659,49.0220689874692
obj68__345.png,7.06475830078125,42.14855717703406,690.9605095541401,49.21331547781531
obj68__35.png,7.06182861328125,36.594429966031164,590.5319587628867,43.656258579312414
obj68__350.png,7.08203125,41.918810807560654,978.4264419961115,49.000842057560654
obj68__355.png,7.160400390625,46.75491038117452,1156.503740648379,53.91531077179952
obj68__40.png,7.16375732421875,34.807763291190675,492.07411116675013,41.971520615409425
obj68__45.png,7.22930908203125,34.61200890871611,517.8846529814272,41.84131799074736
obj68__5.png,7.09490966796875,45.17190411750714,1213.541547277937,52.26681378547589
