obj95__150.png,0.005564670272597746,0.02774916191842223,0.9333723356179602,0.03331383219101997
obj95__155.png,0.005617382371756049,0.028071078489475827,0.9326230782775364,0.033688460861231874
obj95__160.png,0.00553040432026162,0.027171916327083524,0.9345953587053097,0.03270232064734514
obj95__165.png,0.005540266705663911,0.02705205690011036,0.9348153527884513,0.03259232360577427
obj95__170.png,0.00558205511274857,0.027266338916180858,0.9343032119421413,0.03284839402892943
obj95__175.png,0.005463198544981712,0.02745573207487595,0.9341621387602848,0.032918930619857664
obj95__180.png,0.005464073173004198,0.026568934617363024,0.9359339844192656,0.03203300779036723
obj95__185.png,0.005504068221282801,0.026893623972809498,0.9352046156118152,0.032397692194092303
obj95__190.png,0.005479523015136015,0.027017541923983892,0.9350058701217603,0.032497064939119906
obj95__195.png,0.005527911055527298,0.027611852687767093,0.9337204725134112,0.03313976374329439
obj95__20.png,0.00540206060396173,0.02578920887592016,0.9376174610402364,0.031191269479881892
obj95__200.png,0.005434722165985703,0.026161475360458937,0.9368076049471107,0.03159619752644464
obj95__205.png,0.00549116192730764,0.02657860732940004,0.9358604614865847,0.03206976925670768
obj95__210.png,0.005405136491609138,0.02718844254920643,0.9348128419183689,0.03259357904081557
obj95__215.png,0.005464663191586798,0.028387084483773386,0.9322965046492795,0.033851747675360186
obj95__220.png,0.005393235595785578,0.027483779085652357,0.934245970637124,0.03287701468143794
obj95__225.png,0.005392813041088579,0.02691295870280859,0.9353884565122058,0.03230577174389717
obj95__230.png,0.005327470565685743,0.026483165515043018,0.9363787278385426,0.03181063608072876
obj95__235.png,0.005316144477915977,0.027097771179471743,0.9351721686852245,0.03241391565738772
obj95__240.png,0.005386986965693062,0.027228161927390995,0.9347697022138317,0.032615148893084055
obj95__245.png,0.005330940538327703,0.02677138387303004,0.9357953511772844,0.03210232441135774
obj95__25.png,0.005417182254139377,0.02642053450292344,0.9363245664858744,0.03183771675706282
obj95__250.png,0.005441645161421678,0.02689143703214164,0.9353338356128733,0.03233308219356332
obj95__255.png,0.005401470580600888,0.026679751548624907,0.9358375557415483,0.0320812221292258
obj95__260.png,0.005443214010002215,0.026704925147959642,0.9357037216840762,0.03214813915796186
obj95__265.png,0.005349076212429752,0.026987356616016953,0.9353271343431068,0.032336432828446705
obj95__270.png,0.005361851686216303,0.026177177588054195,0.936921941451459,0.0315390292742705
obj95__275.png,0.005310569669438966,0.026174007572550444,0.9370308455160211,0.03148457724198941
obj95__280.png,0.005254546465259724,0.02650987038729289,0.9364711662948946,0.031764416852552615
obj95__285.png,0.005298394727725614,0.026868177152000152,0.9356668562405484,0.03216657187972577
obj95__290.png,0.005240575927409001,0.026899838050103975,0.9357191720449741,0.03214041397751297
obj95__295.png,0.005240299972498051,0.025907893663005412,0.9377036127289932,0.031148193635503463
obj95__30.png,0.005276961691409407,0.02584202344867191,0.9377620297198372,0.031118985140081316
obj95__300.png,0.005255686300103394,0.026067672128125188,0.9373532831435429,0.03132335842822858
obj95__305.png,0.005128727348508953,0.02616617704245231,0.9374101912180773,0.03129490439096127
obj95__310.png,0.005230509013266996,0.026263937424725284,0.9370111071240154,0.031494446437992284
obj95__315.png,0.005237402716032411,0.025849333975347152,0.9378265266172409,0.031086736691379565
obj95__320.png,0.005214955475110039,0.026504341890458215,0.9365614052688636,0.03171929736556826
obj95__325.png,0.005209900817402129,0.025440451275371836,0.9386992958144521,0.03065035209277397
obj95__330.png,0.005297329442670483,0.02642802244670894,0.9365492962212412,0.03172535188937942
obj95__335.png,0.005230491906522185,0.02607244431292298,0.9373941275611097,0.03130293621944517
obj95__340.png,0.005309821320726463,0.025951516159369935,0.9374773250398072,0.0312613374800964
obj95__345.png,0.005244033637883635,0.025449290485956226,0.9386133517523203,0.030693324123839863
obj95__35.png,0.005235846749796625,0.0245943950212067,0.9403395164579933,0.029830241771003324
obj95__350.png,0.0053038640660835745,0.025863557403511414,0.9376651570608101,0.03116742146959499
obj95__355.png,0.005209612108479111,0.025456252237302506,0.9386682713084367,0.030665864345781616
obj95__40.png,0.005304023302972839,0.0255019759465947,0.938388001500865,0.03080599924956754
obj95__45.png,0.005386807891667208,0.025442369698293932,0.9383416448200779,0.03082917758996114
obj95__5.png,0.005282894783684371,0.02624237341340245,0.9369494636058265,0.03152526819708682
obj95__50.png,0.005380724876599373,0.02449049911781208,0.9402575520111771,0.02987122399441145
obj95__55.png,0.005452427390555754,0.02514293198113065,0.9388092812566273,0.030595359371686396
obj95__60.png,0.00541283994806274,0.02567972193655952,0.9378148762307555,0.031092561884622262
obj95__65.png,0.005355496227236563,0.025832217105939782,0.9376245733336473,0.031187713333176343
obj95__70.png,0.005500598964743745,0.02683349198232083,0.935331818105871,0.032334090947064575
obj95__75.png,0.005421686351831918,0.026582559921656233,0.9359915074530237,0.03200424627348815
obj95__80.png,0.0055148079781322,0.02635020502281371,0.9362699739981082,0.03186501300094591
obj95__85.png,0.005413486846691141,0.02543757363371471,0.9382978790391884,0.03085106048040585
obj95__90.png,0.005459976413469876,0.025478188460062477,0.9381236702529353,0.03093816487353235
obj95__95.png,0.005499748112139692,0.025337640778993826,0.9383252222177328,0.030837388891133518
obj96__0.png,0.00682164556994269,0.04029181258593965,0.9057730836882354,0.04711345815588234
obj96__10.png,0.005371548023111003,0.030619798468177032,0.9280173070174239,0.03599134649128804
obj96__100.png,0.014716435949207744,0.09545560660741749,0.7796559148867495,0.11017204255662523
obj96__105.png,0.005613936742642973,0.03522601066418561,0.9183201051863429,0.04083994740682858
obj96__110.png,0.005601148876451026,0.033229349065617884,0.9223390041158621,0.03883049794206891
obj96__115.png,0.005386796562904808,0.030473950576003692,0.9282785057221831,0.0358607471389085
obj96__120.png,0.005062635968489369,0.02774475495737961,0.9343852181482621,0.03280739092586898
obj96__125.png,0.007401637836339108,0.039889507778832885,0.905417708769656,0.04729114561517199
obj96__130.png,0.0076699970676457644,0.03968780707284521,0.905284391719018,0.047357804140490976
obj96__135.png,0.008025388139024009,0.04091148875644007,0.9021262462090718,0.04893687689546408
obj96__140.png,0.006865439519816592,0.03643660613160817,0.9133959086971505,0.04330204565142476
obj96__145.png,0.007075782596908097,0.03551381223843041,0.914820810329323,0.04258959483533851
obj96__15.png,0.0059248659415891735,0.03157350323897639,0.9250032616388688,0.03749836918056556
obj96__150.png,0.007270619133943547,0.03627638990144483,0.9129059819292232,0.04354700903538837
obj96__155.png,0.007383969156557519,0.037497065555620705,0.9102379305756436,0.044881034712178226
obj96__160.png,0.007697345777957425,0.04052811578551841,0.9035490768730484,0.04822546156347584
obj96__165.png,0.006601016471607637,0.03562130937220189,0.9155553483123808,0.04222232584380953
obj96__170.png,0.00701454765603903,0.03833305725019422,0.9093047901875335,0.045347604906233255
obj96__175.png,0.00676244440855271,0.03862914724318887,0.9092168166965168,0.04539159165174158
obj96__180.png,0.015189103558262291,0.08887943126121167,0.7918629303610522,0.10406853481947398
obj96__185.png,0.0172561881259064,0.09809061587678813,0.7693063919946109,0.11534680400269454
obj96__190.png,0.006747637764779574,0.03721699242809332,0.9120707396142541,0.043964630192872896
obj96__195.png,0.0071243503030120866,0.03812108877849426,0.9095091218369872,0.04524543908150635
obj96__20.png,0.006443013429365128,0.03425130124111607,0.9186113706590375,0.0406943146704812
obj96__200.png,0.007563019498634304,0.03682218514049982,0.9112295907217317,0.04438520463913412
obj96__205.png,0.0073257858679268905,0.03721451890809487,0.9109193904479564,0.044540304776021764
obj96__210.png,0.007141316107990006,0.037676386465109686,0.9103645948538007,0.0448177025730997
obj96__215.png,0.006814704216536357,0.035219388687673624,0.91593181419158,0.04203409290420998
obj96__220.png,0.007819003017769995,0.04248347587905494,0.89939504220635,0.05030247889682493
obj96__225.png,0.007513050522671457,0.0414555674944941,0.9020627639656689,0.04896861801716555
obj96__230.png,0.006931623625455102,0.04041426411066709,0.9053082245277555,0.047345887736122194
obj96__235.png,0.007883491596648867,0.0473888330976445,0.8894553506114131,0.05527232469429338
obj96__240.png,0.007584352691188034,0.047126847812131376,0.8905775989933611,0.05471120050331941
obj96__245.png,0.006749004541021358,0.042441761418488266,0.9016184680809808,0.04919076595950962
obj96__25.png,0.006553534238372002,0.03501075033821586,0.9168714308468242,0.04156428457658786
obj96__250.png,0.007369493071238228,0.04964204374466016,0.8859769263682034,0.057011536815898385
obj96__255.png,0.008193408308608058,0.053577089933420606,0.8764590035159426,0.06177049824202867
obj96__260.png,0.007658863900283051,0.051361789843695535,0.8819586925120427,0.059020653743978586
obj96__265.png,0.008365426731379286,0.05457143128749719,0.8741262839622471,0.06293685801887648
obj96__270.png,0.017375959971642378,0.11468671205378697,0.7358746559491414,0.13206267202542937
obj96__275.png,0.019610738247444665,0.12649024332609324,0.7077980368529242,0.1461009815735379
obj96__280.png,0.006231052896362303,0.04014493563354399,0.9072480229401876,0.046375988529906285
obj96__285.png,0.0062051053304779695,0.03792564939558835,0.9117384905478673,0.04413075472606632
obj96__290.png,0.00597346894740803,0.03640765646047867,0.9152377491842267,0.0423811254078867
obj96__295.png,0.00568326235341671,0.03239003759582433,0.923853400101518,0.038073299949241045
obj96__30.png,0.006600412122479004,0.034683511747298085,0.9174321522604458,0.04128392386977709
obj96__300.png,0.005310724120189137,0.029817673652678713,0.9297432044542642,0.03512839777286785
obj96__305.png,0.0071353168585267445,0.04044132456020519,0.9048467171625361,0.047576641418731934
obj96__310.png,0.007444128437972997,0.04065221224005441,0.9038073186439453,0.0480963406780274
obj96__315.png,0.007693128027612716,0.04156080883974079,0.901492126265293,0.04925393686735351
obj96__320.png,0.006742900653670077,0.03594556007563955,0.9146230785413808,0.042688460729309624
obj96__325.png,0.007013768062553899,0.03621578932338039,0.9135408852281315,0.0432295573859343
obj96__330.png,0.007275602126374574,0.037720275323282,0.9100082451006868,0.04499587744965658
obj96__335.png,0.007576955779093152,0.03933542720439253,0.9061752340330286,0.04691238298348569
obj96__340.png,0.007938541557349955,0.04208521923597037,0.8999524784133592,0.05002376079332033
obj96__345.png,0.008088211875601879,0.04437012174393331,0.8950833327609297,0.05245833361953518
obj96__35.png,0.006400460365190528,0.03488262673935258,0.9174338257909138,0.041283087104543106
obj96__350.png,0.007121325257803247,0.03963720935687034,0.9064829307706528,0.04675853461467359
obj96__355.png,0.007386934074301215,0.043740820893222,0.8977444900649535,0.05112775496752322
obj96__40.png,0.00593940133612253,0.03352401758319526,0.9210731621613644,0.03946341891931779
obj96__45.png,0.00672973093185574,0.039035399548502055,0.9084697390392843,0.045765130480357796
obj96__5.png,0.01414841935971085,0.0840132924422006,0.8036765763961771,0.09816171180191145
obj96__50.png,0.006355331442991658,0.037066353071240996,0.9131566309715349,0.04342168451423266
obj96__55.png,0.005542800637634497,0.03309805237944776,0.9227182939658354,0.038640853017082255
obj96__60.png,0.00594914036962213,0.03704476174241931,0.9140121957759171,0.04299390211204144
obj96__65.png,0.0064715866217189295,0.03967819543269322,0.9077004358911757,0.046149782054412156
obj96__70.png,0.00699387711047266,0.04773698139924373,0.8905382829805673,0.054730858509716394
obj96__75.png,0.006362280497166996,0.04361110047447966,0.9000532380567068,0.04997338097164665
obj96__80.png,0.006893365875723665,0.04964444214299574,0.8869243839625611,0.056537808018719396
obj96__85.png,0.007633082604711224,0.05398587594307691,0.8767620829044238,0.061618958547788136
obj96__90.png,0.016532047178123104,0.1109935163444643,0.7449488729548251,0.12752556352258743
obj96__95.png,0.018626907914354243,0.12652883651220984,0.7096885111468718,0.14515574442656407
obj97__0.png,0.008980850370535443,0.05358721640247876,0.8748638664539716,0.0625680667730142
obj97__10.png,0.008915495690509598,0.05349643032693645,0.8751761479651078,0.062411926017446044
obj97__100.png,0.018150010750380592,0.1297725694938986,0.7041548395114415,0.1479225802442792
obj97__105.png,0.006358190849632216,0.04372371963164719,0.8998361790374411,0.050081910481279406
obj97__110.png,0.006442392565590406,0.04316396658249383,0.9007872817038315,0.04960635914808424
obj97__115.png,0.006306638330943704,0.043751346816334115,0.8998840297054445,0.050057985147277814
obj97__120.png,0.006280476029821099,0.04525246695081076,0.8969341140387362,0.05153294298063185
obj97__125.png,0.0063864591099334084,0.04263294875220198,0.9019611842757294,0.049019407862135385
obj97__130.png,0.006373156332124024,0.04394171214885513,0.8993702630380418,0.05031486848097915
obj97__135.png,0.006415127525065361,0.040920931447656274,0.9053278820545566,0.04733605897272163
obj97__140.png,0.006536316380506666,0.0424553157912678,0.9020167356564511,0.04899163217177446
obj97__145.png,0.006480055542689038,0.04411407333614425,0.8988117422423334,0.050594128878833286
obj97__15.png,0.009045084885578751,0.05426549080372185,0.8733788486213988,0.0633105756893006
obj97__150.png,0.0065690623560752896,0.042391950867671634,0.9020779735525061,0.04896101322374692
obj97__155.png,0.006710901480082817,0.04297212912243967,0.9006339387949549,0.04968303060252248
obj97__160.png,0.008514899084521571,0.05320181256212058,0.8765665767067158,0.06171671164664215
obj97__165.png,0.00846987058113362,0.05249646142516185,0.878067335987409,0.06096633200629547
obj97__170.png,0.008338165701469702,0.052069981534689294,0.879183705527682,0.060408147236159
obj97__175.png,0.006577700673260488,0.04503404053335943,0.8967765175867602,0.05161174120661992
obj97__180.png,0.007020933713897479,0.048202940749638254,0.8895522510729286,0.05522387446353573
obj97__185.png,0.0069892392617039905,0.046446177249038476,0.893129166978515,0.05343541651074246
obj97__190.png,0.007037131117477152,0.044196515455726906,0.897532706853592,0.05123364657320406
obj97__195.png,0.007121891901591689,0.044063846687599904,0.8976285228216166,0.05118573858919159
obj97__20.png,0.009187472187552859,0.057257663210516,0.8671097292038622,0.06644513539806886
obj97__200.png,0.007159374728451893,0.04475744691357833,0.8961663567159397,0.05191682164203023
obj97__205.png,0.007095633501311554,0.04473550551943243,0.8963377219585121,0.05183113902074398
