obj55__0.png,0.026884066437497592,351.5014852178143,0.9484558192469743,3410.0653507117227,0.40236715125555456,184.06493241502102,13288.759917629057,7.703507156547076,10.56969684582199,0.0005287751180626342,4.03998863027059,-0.4582712786302792,0.9988903889697947
obj55__10.png,0.020330003539822065,342.58724180339,0.9500726185499826,3431.2448025239005,0.3846571148988782,189.02329133955132,13382.391968292231,7.825111118978635,10.75216827529771,0.0005006700980242402,4.0723354803515965,-0.4503544271043852,0.9988704778320308
obj55__100.png,0.19115496211822597,195.5937949258712,0.9741550444562224,3782.454865856549,0.6014834895761906,158.24050853179827,14934.225668500343,5.678111735228204,7.390427455121037,0.0011606895303020036,3.0214598687144694,-0.5505123523462032,0.9981154142045354
obj55__105.png,0.17813510965626705,188.93894295601095,0.9734527549169378,3557.2410104797705,0.5964811350238894,155.61175667663835,14040.025098963037,5.76240153299528,7.502001453523652,0.0011508607660630332,3.0307706680825106,-0.5435759136450327,0.9980901740688317
obj55__110.png,0.15301235280083214,200.43001518034293,0.9732536439660489,3745.7612176698676,0.5720072485139414,164.13640390562028,14782.614855499149,6.013643795520959,7.87461200399847,0.001034533067497009,3.1593108829720635,-0.5352613785258225,0.9983664531149
obj55__115.png,0.1349010404348592,219.67126892456912,0.9713185947006342,3828.646381433454,0.5526414011357841,168.84006789497943,15094.914256809281,6.200392099679052,8.15631210096534,0.0009669132273087028,3.25517165106316,-0.5288558370439674,0.998533477560118
obj55__120.png,0.11336890387033258,223.80950825182902,0.9696353711396013,3684.858422881456,0.5343501807781944,172.00397188294377,14515.624183273976,6.402293718839564,8.461204493756057,0.0009050188075825454,3.3480035770756107,-0.5190920385566989,0.9986230762635422
obj55__125.png,0.0888654018443756,234.9492889845156,0.9681619770388308,3689.644902640838,0.5074869026565014,176.64453367187988,14523.630321578843,6.693270239668434,8.883951036374595,0.0008011738686564114,3.4734518133623644,-0.5100267653034762,0.998802739799623
obj55__130.png,0.07028678774782599,250.5189971044005,0.9662950768391987,3716.6186548698875,0.47972575469781825,183.61337049627232,14615.955622375075,6.938933064881779,9.272910690076483,0.000721093086915882,3.6054506320656134,-0.5013151508295631,0.998933429444227
obj55__135.png,0.059555136424957994,255.24119561911002,0.9648879013829321,3635.420330962894,0.467125580543703,187.41214303912975,14286.440128232533,7.0921203292944766,9.491403100987192,0.0006818364511858234,3.6606749852236096,-0.4958087086517763,0.9989804215841109
obj55__140.png,0.04482945967898955,265.27915144111535,0.9630209249476394,3588.079027047337,0.4427171178182473,192.42285876759254,14087.036956748248,7.323942058661864,9.854452450714394,0.0006239911868574234,3.759879735905875,-0.48708433298069315,0.9990578938808902
obj55__145.png,0.03287454536234075,266.3023153897871,0.9610422835002759,3419.446980925766,0.42147502822155697,196.10200219228562,13411.485608313274,7.521214006205384,10.1579145960912,0.0005797775962663376,3.8201829266646694,-0.48102999123298806,0.9991265462503205
obj55__15.png,0.025456308867346046,326.5712534003194,0.9508411773616762,3322.13280840135,0.40074605801986496,183.85755108228966,12961.959980205043,7.683192155697985,10.500734816345332,0.0005417253870865575,3.9794154575765894,-0.45639856092413955,0.9988443472488279
obj55__150.png,0.027367273665154228,281.57584867513486,0.959177612272731,3450.8081404408144,0.4039952177916453,203.95260478020953,13521.656713088156,7.6847147111295175,10.426166028175901,0.0005391447901032099,3.9065340693114665,-0.47294744178770126,0.9991337919877349
obj55__155.png,0.022208584157935612,290.13493103939345,0.956984828594365,3374.7896070194297,0.3918595985367367,210.34116645967657,13209.023497038357,7.7975803764170415,10.614890705661109,0.0005147669552140278,3.9472720558076553,-0.46906658754129377,0.9991602217442493
obj55__160.png,0.01947424995553447,290.8956114084104,0.9555986604273355,3278.4788667042367,0.38163387312497865,210.55186068184634,12823.019855408596,7.8687459043956505,10.737899890884039,0.0004991962656504694,3.9760276237846788,-0.4674157586192068,0.9991854174603951
obj55__165.png,0.017557342225843833,288.68872619776505,0.95445043904853,3171.678299786386,0.37800656446571584,210.2689933504867,12398.02447294778,7.90991795761579,10.826022570880914,0.0004934986394381888,3.9925451828037946,-0.45994913446417895,0.9990945229030584
obj55__170.png,0.019442452365248247,288.59625955189415,0.9538124438516633,3126.961182560525,0.3820143953166948,210.7809911010446,12219.248470690269,7.864860229325354,10.7818397840927,0.0004939926203967148,3.9955156378725656,-0.46064902753277787,0.9990721891253446
obj55__175.png,0.024078292256354557,286.35865751809627,0.9536856585897722,3094.297249567974,0.39584337282767534,208.0556142323222,12090.830340753839,7.7470861080050195,10.591549502174677,0.0005251353391034828,3.9436524396846666,-0.4652688303296077,0.9990405674199621
obj55__180.png,0.026588875434864486,284.4203125242189,0.9528391666071545,3018.0409040865984,0.4036842180649075,204.67739119462607,11787.743303822173,7.677940870591867,10.48317089525326,0.0005385059348184412,3.916418033568349,-0.466029152393282,0.9989860197402033
obj55__185.png,0.024053837764011016,292.7041134902584,0.9527360696803789,3098.939098663521,0.3968385645579113,209.34986488332356,12103.052281163818,7.7449970024997,10.588415759146978,0.0005209065958255776,3.9398541913039535,-0.46407222985895324,0.9990171362444988
obj55__190.png,0.02177231898392685,287.67663811108883,0.9521855267589716,3010.7811739337226,0.39252138886738286,204.1333259385268,11755.448057623855,7.765455021845906,10.620637426724594,0.000524727157647347,3.9239925285410777,-0.4616966495228494,0.9990072807783782
obj55__195.png,0.02187908626508532,288.98266466845445,0.9523829710178564,3036.692568700844,0.39723001344977216,203.11270314728134,11857.787610134945,7.752519016500219,10.572076838325652,0.00052594826790832,3.897698794337493,-0.46507924718173693,0.9990540616972088
obj55__20.png,0.020593482760416826,311.96772966202195,0.9522565044629581,3267.3627346277976,0.39514604239159834,183.4266245485616,12757.483208849137,7.738262284071292,10.56317474374713,0.0005259593455363214,3.945167547136901,-0.45817914184223607,0.9989342298234996
obj55__200.png,0.024394660487034564,281.0717686552563,0.9533817354809273,3016.521518708736,0.4031449830989656,197.057988643321,11785.014306179753,7.677109322693169,10.439748184795981,0.0005425861394946562,3.841876113146661,-0.46955476975166793,0.9990758777417681
obj55__205.png,0.029509960991571785,277.6631729435335,0.9547723562056392,3071.1179835445882,0.418136588029825,192.43308128022517,12006.808761234737,7.574697726954319,10.254062646633118,0.0005649591028631024,3.78167192867782,-0.47753920319792953,0.9991159257902742
obj55__210.png,0.034938726480306534,253.90281056733988,0.956257571070528,2903.258222963098,0.4343809809326111,180.56997549541967,11359.130081285071,7.414641622650128,9.992037531921012,0.0006179196063968175,3.68467796803304,-0.48418091358193827,0.9990805327866144
obj55__215.png,0.04398490787878341,261.03542919585846,0.9587326992592113,3163.3983754939354,0.446919804083261,181.8774846065317,12392.558072779844,7.307586122008363,9.79904764676277,0.0006337349064148106,3.659372705570073,-0.4928504806760873,0.9991141850771943
obj55__220.png,0.044260933400629456,253.29319810202128,0.9602101689317307,3183.178807356763,0.4479752720399129,178.79753786851327,12479.422031325026,7.299219904614404,9.75806009840614,0.0006277748190378143,3.623868238791571,-0.4982002790568307,0.999176341848306
obj55__225.png,0.05447168259045124,240.8594053945921,0.9621051177989293,3177.9674034673535,0.46776173416793865,171.9991933929179,12471.010208474858,7.132374009415637,9.479154250752625,0.0006858915974291111,3.5406587401607346,-0.5072613431817223,0.9991561370476254
obj55__230.png,0.0699111944972444,242.44444340841812,0.964004233655829,3367.31807868504,0.48602592621586815,171.40253568397765,13226.827871331727,6.966652575763911,9.204144053782187,0.0007272260655198827,3.47023309071321,-0.5177054116046009,0.9991495435323632
obj55__235.png,0.08306243641297782,219.97813405783063,0.9661366439768082,3247.3705677524576,0.5058336248513637,161.0759404643809,12769.504136951984,6.774726709268281,8.904948685177178,0.0008054399428165813,3.358837606668646,-0.526660120870794,0.9991008875793996
obj55__240.png,0.10703619630617218,212.40236591020067,0.9675981313571296,3276.702178567917,0.5329746949783993,156.2227132852704,12894.406348361452,6.5062991815201565,8.489338194878137,0.0008883831266974394,3.2524925803861544,-0.5379155260636197,0.9989902418710153
obj55__245.png,0.1283009104695874,206.52714915195457,0.9688535698798024,3314.2769440835064,0.5526746530672648,153.71316768805403,13050.58062718212,6.281544118390811,8.164164569527749,0.0009587441546851634,3.171729706433577,-0.5459133423897878,0.9988687357784378
obj55__25.png,0.027763719078015003,307.2364183400241,0.9543101643648592,3362.423955128544,0.41234600423061674,180.35439634160522,13142.45940217411,7.589025136251161,10.307280804501227,0.0005536079321723588,3.879312159704067,-0.46572475830079524,0.9989315858617385
obj55__250.png,0.1581564427732845,205.87050850273582,0.9698632497046038,3414.228156857579,0.574950642453697,152.92978740254358,13451.042118927586,6.007451676119632,7.801751973616552,0.0010445608527204833,3.09648158012283,-0.5504298940498092,0.9986122353203705
obj55__255.png,0.177328556580032,200.15246484399225,0.971276492349498,3482.5979463450485,0.5923902236639554,151.3179242842861,13730.239320536173,5.816840436279578,7.529402032061633,0.0011186801469921465,3.017167115283767,-0.5577650979763469,0.9984685370420823
obj55__260.png,0.19103226154340175,187.72976894781922,0.9725135648372094,3413.354991085508,0.6015091659674272,148.28260322536275,13465.690195394203,5.6823006711568596,7.353604147054416,0.0011846645329515704,2.9665286883552184,-0.5564919303164494,0.9982196055584192
obj55__265.png,0.21931371767256536,190.48015184702248,0.9730588943340617,3533.3841119198614,0.6215442747555617,148.47219912017948,13943.056295832408,5.442107761951709,7.025500169009551,0.0012560736532772007,2.8981816443719324,-0.5627119807754687,0.997900408435692
obj55__270.png,0.20545318098884735,193.18861382254022,0.9721701271951905,3469.077919239541,0.6123380126152652,148.65227642174034,13683.123063135621,5.553506631570565,7.180681903689088,0.0012262532200236933,2.9362991264827607,-0.554972746896891,0.9979255258745119
obj55__275.png,0.20575945483717403,207.80619439363875,0.9716524058416763,3663.4841607019916,0.6113505817178293,150.779158464567,14446.13044841429,5.573388450214381,7.235631119088387,0.0012128985114689158,2.976752917952135,-0.5507437767498456,0.9978957948220927
obj55__280.png,0.1983478989166966,215.34315397537043,0.9703346736647667,3627.7911305268244,0.6044485084817186,150.92621016492026,14295.821368131947,5.632041821199197,7.3428386074332765,0.0011918583667285213,3.0306174909025736,-0.545242583568884,0.9979043572826058
obj55__285.png,0.18564882973286734,229.5693575527776,0.9684925710800357,3641.4067603044896,0.5979566724769156,152.21800115475222,14336.057683665167,5.732255744346995,7.496057603096809,0.0011503666952376271,3.0782442098998173,-0.5407330764448024,0.9980138652308217
obj55__290.png,0.16569145196977295,244.06825862479855,0.9669065078351003,3686.01611387488,0.5805595440110848,154.18660378336384,14499.996196874734,5.911184127351272,7.771355578874312,0.0010666516422389322,3.1760245430113265,-0.5317114994162763,0.9981511306894477
obj55__295.png,0.14762449143816528,261.0817108352967,0.9644048371825672,3666.00219578812,0.5626130988399837,156.21645478447206,14402.927072317161,6.08435670072517,8.030450706254696,0.000999127676434362,3.2764268799222167,-0.5241665430570601,0.998284636806192
obj55__30.png,0.03318825892117401,291.3388145721604,0.9562374563574102,3328.60343733682,0.42622723664354084,176.98214166350198,13023.074934775123,7.471778615332653,10.106327352471906,0.0005809426525664576,3.8125496580751745,-0.47308873993860906,0.9989504375371887
obj55__300.png,0.12005430387841282,273.16150305738114,0.9622915894362503,3620.8540781772253,0.5361377136134973,156.54400822082894,14210.25480965151,6.351340085905993,8.437489505088836,0.0009013353623774807,3.4045144709467317,-0.5111134098698934,0.9984252480994709
obj55__305.png,0.09463117783021499,292.4940897655233,0.9598022094756399,3637.23093003669,0.51243044375654,160.39290047720726,14256.429630381192,6.613886942399113,8.828699790825318,0.0008195558074907909,3.5294263748657584,-0.5001038507846496,0.9985595269119759
obj55__310.png,0.07576843623473224,317.22246322617644,0.9579696941037834,3772.9588789124787,0.4832313823669663,167.67046037998324,14774.613052423707,6.873934883770696,9.241059234041384,0.0007195028989537646,3.6764312730956465,-0.4906945776468775,0.9987123021273762
obj55__315.png,0.06374343462223289,336.86643029926694,0.9554654716516864,3781.5515233162746,0.466049779320544,170.76165202721026,14789.33966296585,7.05164758253248,9.512318963661341,0.000674238532155979,3.7641477790986815,-0.4851497796267664,0.9988059391389525
obj55__320.png,0.05203978811214534,342.9475051489167,0.9547262751027454,3787.1099609187486,0.4477042459661377,174.24247412947955,14805.492338526079,7.263632870668237,9.822531059364685,0.0006279610423619855,3.8474486779070505,-0.4818891520866161,0.9989544429550683
obj55__325.png,0.03825056688276848,353.63078308578497,0.9529958057464718,3761.518241599343,0.4213881860273705,178.30678206278293,14692.44218331155,7.487621141815872,10.19301660294648,0.0005579922576269278,3.9547777146355907,-0.4727087037185283,0.9990173703002695
obj55__330.png,0.03544517984396501,368.18640082983296,0.9510108473611324,3757.8652824590426,0.4159015089325163,181.28795993920107,14663.274729006363,7.567538871296107,10.309090900159473,0.0005535186322116031,3.9874973184551528,-0.46878367133200866,0.9990036276007552
obj55__335.png,0.03019665094654503,365.256542102928,0.9499026540228788,3645.637614136931,0.40952097651611585,180.02598277462187,14217.293914444772,7.645806271613042,10.434566782139143,0.0005461466746362865,4.008342436303711,-0.4648753661286009,0.9990035845401128
obj55__340.png,0.022471659705914637,356.3039650532427,0.9488759645093885,3484.920979929937,0.3916019134072651,181.57167238553225,13583.379954666543,7.77517678478666,10.656305709022288,0.0005213236421084447,4.05434477687352,-0.45698935069877344,0.9989752647631194
obj55__345.png,0.02446202291388453,366.44740003933146,0.9490577732279561,3597.0709321953477,0.39252590441680013,185.20645738557093,14021.83632874211,7.794449251084662,10.689823569304606,0.0005109721653304528,4.0825946483393905,-0.4571752620104942,0.99897863163863
