obj28,0.021318356490613803,2918.4834098808815,0.5361579345503285,3146.0864831493163,0.17729163467460768,286.81214688991867,9665.862522716434,7.822920073527724,12.450299119770492,0.00012420846096927385,6.342711204041061,-0.23944499835086622,0.9826595371639791
obj28,0.026076720804688824,3329.5953273703417,0.3660788759758179,2626.269884330715,0.18631734098022007,225.17203266437775,7175.484209952565,7.5360895433362725,12.276467286694812,0.00013570936696020403,6.4151685629972235,-0.22952152904616674,0.9786692062655405
obj28,0.034184056715539105,3985.7186505818327,0.15982439942872978,2371.837870357155,0.20701715468479814,271.45920960982534,5501.6328308468,7.348685750028485,11.990469986608773,0.00016592959369551602,6.411639817716193,-0.23582689415572433,0.9792166254606789
obj28,0.04344246555381426,3654.278262732306,0.5385334030332966,3960.0797526474917,0.2294225144071753,311.2543524813612,12186.040747857707,7.214914013340432,11.699112881431692,0.000201677326856132,6.277291421289874,-0.2490251618425247,0.981659090654979
obj28,0.04688088269633309,3454.0944528295304,0.10781853269974465,1935.588635486918,0.23815101187989124,241.46299803537107,4288.26008911809,7.110212668726045,11.525817057432018,0.00021857833324350815,6.150898650373014,-0.2540174707541082,0.9820688766369702
obj28,0.03419318049878082,3855.481715654836,0.33123486970488647,2882.634345360325,0.20911927038282785,222.0379863376914,7675.055665786484,7.362733787018639,11.963530757409151,0.00016958792147864929,6.336121054631652,-0.24382279911974106,0.9814064525471548
obj28,0.0539073476372578,3198.209798005534,0.3055539536868856,2302.6744442590366,0.2527819217722007,220.04633903799052,6012.487979030591,7.022793695954643,11.371406816285287,0.0002488292019896144,6.098243154987996,-0.2520170039235246,0.9807099950045847
obj28,0.05764744224457242,3794.353475785075,0.28031686091707925,2636.073144030288,0.26054674654124677,285.48001440534114,6749.939100336185,7.039888577479516,11.29248938493954,0.00025704506529604767,6.129895010425628,-0.26128922341527194,0.982883220411378
obj28,0.05754450931968661,3717.23618160127,0.2859868281787864,2602.998880303655,0.2581529888029329,285.4899408431629,6694.759339613269,7.038296222348489,11.303118454685665,0.00025244327518062127,6.130522555587212,-0.2595824891816204,0.9824622442682028
obj28,0.05758898350042318,3277.7042833851297,0.404101092174219,2750.244740407694,0.26012160303238585,216.9807356411587,7723.27467824562,7.043860349662767,11.319633526043066,0.0002591781097055622,6.082281846023728,-0.2596676780670684,0.9825734694049222
obj28,0.06141689568648254,3116.489425588225,0.19708099568691978,1940.4302060053506,0.26938403882332723,268.65511026334553,4645.231398433214,6.961194742740881,11.213741477555924,0.00027737645661297835,6.01295715452439,-0.26326078675602727,0.982918049716461
obj28,0.06133055210464522,3642.1654600457637,0.6057862679408672,4620.405007179732,0.267802996094678,322.7669704753471,14839.454568673184,7.060752230334239,11.26019353712303,0.0002723516884061363,6.100342546213057,-0.2702722589275798,0.9848551985733399
obj28,0.06133302186804278,3160.2063138891876,0.516339379600349,3267.1624982325193,0.268178909295618,304.48995622209986,9908.443679040894,7.021250185101301,11.218564543550594,0.0002690808211830794,6.024587463562497,-0.2652749886418658,0.9834346619199856
obj28,0.0613875763230744,2985.6813457611297,0.2125487889918368,1895.5076054088013,0.2702093951609486,258.24434006680497,4596.349075874081,7.019032555843637,11.217966733920862,0.0002727541625973742,5.988747418763893,-0.2653891715829749,0.9835110354144898
obj28,0.05767548917800902,2358.0997136369265,0.45245194958573043,2153.169857234003,0.2674937907476641,272.0463237801476,6254.579715299111,7.051453923359815,11.219899107959625,0.00027696076855783714,5.858248838417347,-0.26234039612831894,0.9826543047488625
obj28,0.05755607361053746,2545.3452457529916,0.5654452728702763,2928.2438381717375,0.2740647434860199,200.10119800708344,9167.630106933992,7.27433464333765,11.246763906581274,0.00027017707994973013,5.832345146641247,-0.2952548853850498,0.9895801659150877
obj28,0.03134869822836577,3704.2266000391364,0.39394309335647937,3056.2232436139693,0.20073167815330697,260.874365225293,8520.666374416713,7.365548817768856,12.038590684534947,0.00015968399345077117,6.402659257332894,-0.23402215040056393,0.9789700442303331
obj28,0.053840310637462974,2945.7713809607294,0.7598211362381053,6134.530227503346,0.27195915963119754,217.94419904074178,21592.34952905267,7.409393896040148,11.287342820449785,0.00026568710356692264,5.793987645624806,-0.314254170534572,0.9923692628112897
obj28,0.05025895103674023,3878.585828757594,0.3901768065797856,3179.9767901325004,0.24979345099215933,231.7383916877208,8841.321331772444,7.285669937759202,11.523061176823,0.0002316425690360879,6.203135711966951,-0.27236096536443877,0.9864321269708551
obj28,0.04358131085287323,3927.6960643725947,0.09130256654290245,2161.0651702504247,0.23175142035047208,238.51260309942495,4716.564616629157,7.220469692403948,11.632559380133495,0.00020577887748216285,6.237548306643703,-0.25410263524864724,0.9826211283377304
obj28,0.037248734924180016,3875.469927033603,0.07023885788505968,2083.921720485587,0.21415563174004074,266.19085720983935,4460.216954908919,7.310085003116656,11.865224899626671,0.0001753357336655555,6.347410254106725,-0.2432320766301971,0.9808335572187494
obj28,0.028609174445928975,3948.155974753355,0.16098892619785146,2352.6811450027744,0.1923228992362104,248.89412715934802,5462.568605257753,7.493750498233515,12.202740288948592,0.00014470787082060578,6.474300893914937,-0.23599386194013702,0.9803817915981423
obj28,0.026006471628964162,3941.181469155907,0.5289148024955849,4184.540737671355,0.18475871159585633,289.7942677252541,12796.981481529547,7.518015587257951,12.243913630612766,0.00013495586986876477,6.465069814712264,-0.2364090134677,0.9806640037123795
obj28,0.03133271057099952,3921.0628764812227,0.2644220780435225,2665.297161817235,0.20404732011678503,278.1461998041184,6740.125770787639,7.393179553786558,11.966896251821723,0.00016343726345119603,6.26469691587613,-0.2541803793773417,0.9840624873909124
obj28,0.034193292811148746,3587.698931999426,0.36014168420113113,2803.586675352844,0.21196311470458126,246.82702716186677,7626.647769411966,7.350062578957592,11.905151878459284,0.00016994550305410143,6.330379178325273,-0.24354391094635752,0.9811427420477897
obj28,0.04029524897192535,3493.714015224904,0.14071211315094417,2032.8572601982087,0.22644774071960108,267.65059684806863,4637.71502556801,7.249336911521173,11.742533886156469,0.00019282081187683991,6.275871791498902,-0.24203580752744525,0.9798442178710456
obj28,0.04675891352387099,3677.1078534539874,0.3913390263036464,3020.7564181203325,0.2398863972692229,271.873030648405,8405.917819027309,7.171015839186311,11.590857432575326,0.0002188403706377532,6.233643834473141,-0.25296781797916046,0.982141861949534
obj28,0.023596283339171263,3825.7535961282856,0.3597349856459417,2987.90883928774,0.1790160943444936,257.328079105377,8125.881761022651,7.505809466250301,12.342545802970639,0.00012567111992807094,6.509685211941994,-0.2238551204270532,0.9770876766770407
obj28,0.05020447552873293,3709.110366759795,0.4974697737636834,3690.786777688286,0.2446679619871086,198.7465570556141,11054.036743993382,7.105215306936305,11.49237326806665,0.0002345211952381175,6.213381036780531,-0.2542424291751716,0.9820020200818107
obj28,0.053785806356087776,3333.497169791214,0.5081801027880956,3389.0572059930732,0.25578811065796514,207.23490514949776,10222.731654181078,7.110418189946152,11.371967940591702,0.0002490087037474478,6.106209220935612,-0.2574271622221605,0.9822686644320722
obj28,0.019003852957126262,4141.353507148421,0.04360641329874432,2164.9533555659673,0.16105586753681014,254.72102886783884,4518.4599151155235,7.612398709428291,12.611213082152256,0.000101390566192146,6.644855707830774,-0.21408181286388114,0.9749494770760782
obj28,0.021352255146168477,4270.347831109724,0.0645551300623412,2282.4430745790632,0.16877680644268472,254.35864746729482,4859.424467206667,7.569064576305017,12.481756537625339,0.00011020117176921532,6.618866735600438,-0.2161589407716968,0.9750739708094753
obj28,0.054641292444796125,2748.9604631748316,0.4760160277005314,2623.02266192871,0.28704606581125136,203.7618121134679,7743.130184540094,7.194177859622023,10.888354299925151,0.0003195886752838469,5.6926274369506435,-0.31088188994626975,0.9902462652884843
obj28,0.02362802417913225,3921.6971821912393,0.4343752614285133,3467.19576384392,0.17576074298451824,224.8970320831267,9947.08587318442,7.526655044221844,12.384728027373068,0.00011889565345820612,6.557016673764409,-0.2232724485597781,0.9772069870420553
obj28,0.021221528930742077,4022.2096927748544,0.4055958015731067,3384.0036034737263,0.16822824200326497,222.13351036467694,9513.804721120085,7.580260077995554,12.50147313876636,0.00011199260698208183,6.606253302631053,-0.22058962079820463,0.9768840660854432
obj28,0.021249148640430406,3965.8263285706253,0.3015991516688368,2839.3325101822834,0.17327954142025942,226.84397414497948,7391.503712158541,7.6107510925909345,12.441289363936868,0.00012040048319207656,6.503214023401817,-0.22864343208295562,0.9792134344502618
obj28,0.0212359988874231,3953.178929693797,0.05173603096651847,2084.3518816712904,0.169336084985996,247.40240090636428,4384.228596991399,7.540937689122312,12.446882810842931,0.00011368540862786704,6.5562072151265784,-0.21973113051233742,0.9762281626994167
obj28,0.021238924978020934,4179.081450967589,0.16833400920698466,2512.4386896638925,0.17170327494661383,269.61463362770473,5870.673307688008,7.581149847731394,12.408314436685844,0.00011590994679492925,6.518592455643377,-0.2252399748863306,0.977716997842415
obj28,0.016983029256651447,4244.80073547647,0.16215976577431332,2533.1540647435204,0.1552760490141492,268.3241192107384,5887.815523497622,7.682031883606505,12.60082736431043,9.719123604226986e-05,6.585770852572638,-0.21871491183191458,0.9765346922552418
obj28,0.01695435159171168,3810.0947748184553,0.3094262875689653,2758.763077855114,0.15729758221013473,256.49596478489826,7224.957536602025,7.647602439248571,12.608613314802687,9.970661889729921e-05,6.611060176645461,-0.2077192194300272,0.9724493900199768
obj28,0.014946716039469128,4189.697476691829,0.2581656512699881,2824.008644504765,0.14739924499983642,233.00804887547275,7106.337101327292,7.725982313592075,12.73850510772866,8.996443970823482e-05,6.643963915799287,-0.2156364604244109,0.976245739766884
obj28,0.01140674708810661,4146.179025479144,0.2344707951293626,2708.220122953982,0.13234665958959835,234.80628218678314,6686.701466336763,7.780439759955321,12.895944986874406,7.605841784573986e-05,6.687249343894308,-0.20659427892908516,0.973495675963758
obj28,0.009810272037221096,4290.638937313031,0.048233482237041915,2253.9562847596603,0.12311940330130985,252.17224445777012,4725.186201725708,7.822269288726079,13.073375148925535,6.225514362219975e-05,6.816240698657004,-0.19690555205295018,0.9703875508752547
obj29,0.036823065181668,262.9562158030566,0.906649214149297,1408.390249132588,0.3596421245348549,388.14291561395623,5370.604780727372,7.065671957555944,10.236398383328599,0.0004386546192215486,4.277797598285259,-0.3600476065452873,0.9936991506968464
obj29,0.03421334501434384,2798.6888481394144,0.331047089936902,2091.093008151718,0.2268486697372981,274.6792201982842,5565.683184467496,7.441049391145787,11.857616024414249,0.00018364988617264858,6.067729168170749,-0.2555554428598841,0.9837086989391863
obj29,0.03163074366962184,2334.296311428561,0.5266802915970452,2464.601107161423,0.2436069428256909,234.10239247822247,7524.1081172172035,7.6522747405491005,11.789799089686941,0.00020807694095538622,5.725912493657573,-0.2993454853157592,0.9912735576417906
obj29,0.03301477516801276,187.62041671348976,0.9371615123962896,1493.0447635051714,0.3733002919954963,383.6681996762432,5784.558637307142,7.194016593345635,10.172607446873572,0.00048500866026241016,3.993293938263238,-0.40124174117653333,0.9963400715778168
obj29,0.03352113375436501,204.95253091287435,0.9341870870933029,1557.244106827482,0.3713767698992144,381.9484062093124,6024.023896397099,7.195732241530573,10.175120597670702,0.00048055266294394863,4.018491983695558,-0.40074149334240944,0.9963007291615562
obj29,0.03142311511811129,2231.312163358701,0.4399728382173794,1990.94181145734,0.22893164880282513,251.2774336017422,5732.455082470686,7.520282586969516,11.841949726621898,0.00018757925905744043,5.866113332191624,-0.2670314677484595,0.985896665908823
obj29,0.9997839864050039,0.2602170634028768,0.16662034535762732,0.1732959547339328,0.999907396062846,0.006539923236096472,0.4329667555328544,0.0016045404345595253,0.0016971773385833333,0.018172152347110004,0.0013672242651667761,-0.1423109316684356,0.009934729354925552
obj29,0.033034311712392,200.15430886330523,0.9462571615286267,1862.385660904578,0.36144037605857865,372.9535839462304,7249.388334755022,7.252415428113455,10.24313907806217,0.00046346596433056054,4.04359887309481,-0.4027429180427514,0.9965502666236543
obj29,0.032864544929368994,195.73535525586678,0.951129121382285,2002.8118200215995,0.3612798099497612,369.4790356026024,7815.511924830491,7.297002224630159,10.29012964231019,0.00046323128447270395,4.042337387121659,-0.4064531508146648,0.9968283574427568
obj29,0.033105518972299096,193.08150001065627,0.9531946056556027,2062.7799911193924,0.3600289612073757,369.1230614062791,8058.038464466932,7.3154542106320966,10.320992874528525,0.00045880917412215497,4.063748802578327,-0.40626885581470995,0.9968727532702822
obj29,0.03280971265765594,198.18717062434126,0.9504223088459313,1998.9291982558498,0.35963655142379325,370.51340389399525,7797.529622399161,7.313753380349471,10.330379646143422,0.0004558889754527536,4.08630651046792,-0.4046870112596154,0.9968355077916706
obj29,0.03274636324434393,202.89654903919188,0.9455332844878298,1862.7356410770826,0.3627768658467954,373.49629028554926,7248.046015269159,7.290749156484614,10.299447887767347,0.0004622999719033268,4.074777820945996,-0.4042941167515055,0.9967564421732574
obj29,0.036004451134937006,243.10099541683456,0.9131959049573743,1400.2860990789013,0.36460509127704016,387.72472441429255,5358.043400898801,7.064507504557876,10.200759288340263,0.0004546069425753372,4.20959647337542,-0.3669563451651565,0.9941845860476726
obj29,0.02998960154519744,194.08543738181228,0.9446566340075864,1753.6680820037855,0.35730239115942586,375.5453574500899,6820.586890633342,7.320130101086066,10.342711391197271,0.00045523084241957403,4.061046107314562,-0.40228394347736807,0.9967058474420657
obj29,0.03277860144389473,195.4231973463947,0.9416767978210143,1675.47386813927,0.36571701377612065,379.03838049863606,6506.472275210719,7.256592156607928,10.241195234333961,0.0004708589227142932,4.033700562386822,-0.40488572544765183,0.9966983755199398
